AC;Cobra;punane;tagavedu;manuaal;01/1984;bensiin;7.0 427;14 900 km;90 900 EUR;;https://www.auto24.ee/used/2762298
Toyota;Avensis;must met.;esivedu;automaat (Multidrive S);05/2017;bensiin;1.8 Valvematic (108 kW);22 447 km ·;24 490 EUR;21 990 EUR;https://www.auto24.ee/used/2691747
Toyota;C-HR;hõbedane;esivedu;automaat;06/2018;bensiin;1.2 (85 kW);9500 km;23 900 EUR;21 995 EUR;https://www.auto24.ee/used/2942917
Toyota;C-HR;pruun met.;nelikvedu;automaat;11/2016;bensiin;1.2 (85 kW);20 000 km ·;22 000 EUR;;https://www.auto24.ee/used/2928367
Toyota;Avensis;must met.;esivedu;automaat (Multidrive S);10/2017;bensiin;1.8 Valvematic (108 kW);14 729 km ·;23 800 EUR;22 100 EUR;https://www.auto24.ee/used/2972590
Toyota;C-HR;hall met.;esivedu;automaat;08/2018;bensiin;1.2 (85 kW);2500 km;23 360 EUR;22 500 EUR;https://www.auto24.ee/used/3021585
Toyota;RAV4;valge met.;nelikvedu;automaat;01/2016;bensiin;2.0 (112 kW);54 142 km ·;24 500 EUR;22 500 EUR;https://www.auto24.ee/used/3060045
Toyota;Auris;hõbedane;esivedu;automaat;07/2018;hübriid;1.8 (100 kW);7200 km;24 790 EUR;22 900 EUR;https://www.auto24.ee/used/2977127
Toyota;C-HR;pruun met.;esivedu;automaat (Multidrive S);09/2018;bensiin;1.2 (85 kW);4900 km ·;24 490 EUR;22 990 EUR;https://www.auto24.ee/used/2988981
Toyota;Auris;tumesinine met.;esivedu;automaat;09/2017;hübriid;1.8 (73 kW);10 000 km ·;23 600 EUR;23 100 EUR;https://www.auto24.ee/used/2865686
Toyota;RAV4;punane;nelikvedu;automaat;06/2016;bensiin;2.0 (112 kW);33 000 km ·;25 500 EUR;23 490 EUR;https://www.auto24.ee/used/3059364
Toyota;Avensis;tumepunane met.;esivedu;automaat (CVT);08/2017;bensiin;1.8 (108 kW);27 000 km ·;23 990 EUR;23 690 EUR;https://www.auto24.ee/used/2628601
Toyota;Auris;punane met.;esivedu;automaat;06/2018;hübriid;1.8 (73 kW);10 000 km ·;24 000 EUR;23 700 EUR;https://www.auto24.ee/used/2920204
Toyota;Auris;punane met.;esivedu;automaat;03/2018;hübriid;1.8 HSD (73 kW);1000 km ·;23 900 EUR;;https://www.auto24.ee/used/2959787
Toyota;C-HR;hõbedane;esivedu;automaat;02/2017;hübriid;1.8 (72 kW);49 395 km;24 500 EUR;23 900 EUR;https://www.auto24.ee/used/3020588
Toyota;C-HR;must met.;esivedu;automaat;01/2018;bensiin;1.2 (85 kW);11 270 km ·;23 990 EUR;;https://www.auto24.ee/used/3044491
Toyota;Avensis;hall met. (platinum bronze);esivedu;manuaal;07/2018;diisel;2.0 D4D (105 kW);6700 km ·;24 499 EUR;;https://www.auto24.ee/used/3049841
Toyota;RAV4;tumepunane met.;nelikvedu;automaat (CVT);02/2017;bensiin;2.0 Valvematic (112 kW);44 700 km ·;25 600 EUR;24 500 EUR;https://www.auto24.ee/used/2507624
Toyota;C-HR;sinine met.;esivedu;automaat;05/2018;hübriid;1.8 (72 kW);12 175 km ·;25 900 EUR;24 800 EUR;https://www.auto24.ee/used/3022431
Toyota;C-HR;hall;esivedu;automaat;11/2016;hübriid;1.8 (72 kW);36 500 km ·;27 081 EUR;24 900 EUR;https://www.auto24.ee/used/2496084
Toyota;C-HR;hall met.;esivedu;automaat;11/2016;hübriid;1.8 (72 kW);18 000 km ·;24 900 EUR;;https://www.auto24.ee/used/3039280
Toyota;C-HR;hõbedane;nelikvedu;automaat;10/2017;bensiin;1.2 (85 kW);19 628 km;26 995 EUR;24 995 EUR;https://www.auto24.ee/used/2749299
Toyota;C-HR;valge met.;esivedu;automaat;11/2018;hübriid;1.8 HSD (72 kW);6000 km ·;25 000 EUR;;https://www.auto24.ee/used/3029306
Toyota;ProAce;;esivedu;manuaal;12/2016;diisel;1.6 (85 kW);;27 000 EUR;25 000 EUR;https://www.auto24.ee/used/3044152
Toyota;C-HR;hall;esivedu;automaat;09/2018;hübriid;1.8 (90 kW);2222 km ·;25 990 EUR;25 490 EUR;https://www.auto24.ee/used/3021586
Toyota;C-HR;must met.;nelikvedu;automaat;02/2018;bensiin;1.2 (85 kW);16 000 km ·;26 400 EUR;25 500 EUR;https://www.auto24.ee/used/2807216
Toyota;C-HR;hall met.;nelikvedu;automaat (cvt);11/2017;bensiin;1.2 Turbo (85 kW);28 000 km ·;26 500 EUR;25 500 EUR;https://www.auto24.ee/used/3001317
Toyota;C-HR;pruun met.;esivedu;automaat;01/2018;hübriid;1.8 Hybrid (72 kW);11 000 km ·;26 900 EUR;25 900 EUR;https://www.auto24.ee/used/2795833
Toyota;C-HR;valge met.;esivedu;automaat;11/2018;hübriid;1.8 (90 kW);3500 km;25 900 EUR;;https://www.auto24.ee/used/3022428
Toyota;Prius;beež met.;esivedu;automaat;06/2018;hübriid;1.8 (90 kW);9500 km;28 495 EUR;25 900 EUR;https://www.auto24.ee/used/2918503
Toyota;C-HR;valge;esivedu;automaat;06/2018;hübriid;1.8 (72 kW);11 680 km;26 760 EUR;25 995 EUR;https://www.auto24.ee/used/3041352
Toyota;C-HR;sinine met.;esivedu;automaat (e-CVT);01/2019;hübriid;1.8 HSD (72 kW);3000 km ·;26 200 EUR;;https://www.auto24.ee/used/3058581
Toyota;Corolla;punane met.;esivedu;automaat;02/2019;hübriid;1.8 HSD (72 kW);4300 km ·;28 480 EUR;26 490 EUR;https://www.auto24.ee/used/3058583
Toyota;C-HR;sinine met.;esivedu;automaat;02/2018;hübriid;1.8 (72 kW);6144 km ·;28 900 EUR;26 700 EUR;https://www.auto24.ee/used/2894466
Toyota;C-HR;hall met.;esivedu;automaat;07/2018;hübriid;1.8 (90 kW);9300 km;29 320 EUR;26 800 EUR;https://www.auto24.ee/used/3026759
Toyota;Sienna;must met. (pärlmutter metallik);nelikvedu;automaat;02/2016;bensiin + gaas (LPG/vedelgaas);3.5 (197 kW);109 000 km;26 900 EUR;;https://www.auto24.ee/used/2900906
Toyota;C-HR;tumesinine met.;esivedu;automaat (CVT);11/2017;hübriid;1.8 (72 kW);10 000 km ·;27 990 EUR;26 990 EUR;https://www.auto24.ee/used/2883182
Toyota;C-HR;must met.;esivedu;automaat;08/2018;hübriid;1.8 HSD (72 kW);11 400 km ·;27 990 EUR;26 990 EUR;https://www.auto24.ee/used/2913068
Toyota;C-HR;pruun met.;esivedu;automaat;04/2018;hübriid;1.8 HSD (72 kW);7000 km ·;29 990 EUR;27 490 EUR;https://www.auto24.ee/used/3042133
Toyota;RAV4;punane met.;nelikvedu;automaat;06/2018;bensiin;2.0 (112 kW);4500 km ·;28 790 EUR;27 490 EUR;https://www.auto24.ee/used/3014885
Toyota;RAV4;tumepruun met.;esivedu;automaat;06/2017;hübriid;2.5 HSD (114 kW);89 875 km ·;29 990 EUR;27 490 EUR;https://www.auto24.ee/used/2992868
Toyota;Avensis;;esivedu;manuaal;07/2018;diisel;2.0 (105 kW);18 000 km ·;27 899 EUR;;https://www.auto24.ee/used/3039854
Toyota;RAV4;tumepunane met.;esivedu;automaat;04/2017;hübriid;2.5 (114 kW);22 000 km ·;27 900 EUR;;https://www.auto24.ee/used/3018006
Toyota;RAV4;valge met.;nelikvedu;automaat (Multidrive S);03/2018;bensiin;2.0 Valvematic (112 kW);16 000 km ·;28 900 EUR;;https://www.auto24.ee/used/2840867
Toyota;RAV4;tumepunane met.;nelikvedu;automaat;09/2018;hübriid;2.5 HSD (114 kW);4800 km ·;31 490 EUR;28 990 EUR;https://www.auto24.ee/used/3049327
Toyota;RAV4;;nelikvedu;automaat;03/2018;hübriid;2.5 (114 kW);12 600 km;29 000 EUR;;https://www.auto24.ee/used/3040486
Toyota;RAV4;must met.;nelikvedu;automaat;07/2018;hübriid;2.5 (114 kW);7767 km;30 900 EUR;29 500 EUR;https://www.auto24.ee/used/3022433
Toyota;ProAce;tumehall met.;esivedu;manuaal;02/2018;diisel;2.0 (110 kW);6942 km ·;32 000 EUR;29 900 EUR;https://www.auto24.ee/used/3032017
Toyota;RAV4;must met.;esivedu;automaat;11/2018;hübriid;2.5 (145 kW);4280 km;32 460 EUR;29 900 EUR;https://www.auto24.ee/used/3022427
Toyota;RAV4;punane met.;esivedu;automaat;08/2018;hübriid;2.5 (145 kW);10 573 km;31 770 EUR;29 900 EUR;https://www.auto24.ee/used/3054660
Toyota;C-HR;pruun met.;esivedu;automaat;08/2018;hübriid;1.8 (72 kW);5000 km ·;30 500 EUR;;https://www.auto24.ee/used/2929789
Toyota;Prius;valge;esivedu;automaat;01/2019;hübriid;1.8 hybrid (100 kW);60 km ·;36 000 EUR;30 500 EUR;https://www.auto24.ee/used/3060325
Toyota;RAV4;tumesinine met.;nelikvedu;automaat;07/2018;hübriid;2.5 (114 kW);7900 km ·;31 900 EUR;30 800 EUR;https://www.auto24.ee/used/3004757
Toyota;ProAce;pruun met.;esivedu;automaat;06/2017;diisel;2.0 (130 kW);36 900 km ·;31 000 EUR;;https://www.auto24.ee/used/3051612
Toyota;ProAce;must;esivedu;automaat;05/2018;diisel;2.0 D-4D (130 kW);12 754 km ·;34 890 EUR;31 990 EUR;https://www.auto24.ee/used/3027633
Toyota;Land Cruiser;must;nelikvedu;automaat;08/2016;diisel;2.8 (130 kW);88 495 km;34 900 EUR;;https://www.auto24.ee/used/3049743
Toyota;Supra;oranž met.;;manuaal;1992;bensiin;3.0 (450 kW);500 km;35 000 EUR;34 999 EUR;https://www.auto24.ee/used/3050658
Toyota;ProAce;must;esivedu;automaat;09/2018;diisel;2.0 (130 kW);11 000 km ·;36 500 EUR;;https://www.auto24.ee/used/3022451
Toyota;ProAce;must;esivedu;automaat;01/2018;diisel;2.0 (130 kW);24 500 km;41 900 EUR;36 795 EUR;https://www.auto24.ee/used/2850095
Toyota;ProAce;tumesinine;esivedu;automaat;06/2018;diisel;2.0 D-4D (130 kW);14 900 km ·;37 990 EUR;36 990 EUR;https://www.auto24.ee/used/2988980
Toyota;ProAce;must;esivedu;automaat (8);12/2018;diisel;2.0 (130 kW);2700 km ·;44 000 EUR;41 000 EUR;https://www.auto24.ee/used/3022882
Toyota;Land Cruiser;valge met.;nelikvedu;automaat;05/2013;diisel;4.5 V8 (200 kW);79 900 km ·;56 800 EUR;;https://www.auto24.ee/used/3027524
Toyota;Avensis;;esivedu;automaat;10/2014;bensiin + gaas (LPG/vedelgaas);1.8 (108 kW);;;;https://www.auto24.ee/used/3019476
Toyota;Corolla;hõbedane met.;esivedu;manuaal;01/2012;bensiin;1.6 (97 kW);142 450 km ·;;;https://www.auto24.ee/used/3041143
Vauxhall;Viva;;;;1972;;1.3;;300 EUR;;https://www.auto24.ee/used/3054571
Lada;Samara;heleroheline met.;esivedu;manuaal;1998;bensiin;1.5 (52 kW);;500 EUR;;https://www.auto24.ee/used/1666493
VAZ;2105;valge;tagavedu;manuaal;1988;bensiin;1.6 (56 kW);;750 EUR;575 EUR;https://www.auto24.ee/used/3050757
VAZ;21063;helebeež;tagavedu;manuaal;05/1988;bensiin;1.3 (51 kW);22 000 km;799 EUR;;https://www.auto24.ee/used/3050167
Lada;1200;oranž;tagavedu;manuaal;1980;bensiin;1.2 (44 kW);;850 EUR;;https://www.auto24.ee/used/3047193
Lada;111;punane met.;esivedu;manuaal;04/2004;bensiin;1.5 (56 kW);43 000 km;1060 EUR;;https://www.auto24.ee/used/3055597
Lada;Samara;punane;esivedu;;05/1996;bensiin;1.5;33 000 km ·;1299 EUR;1199 EUR;https://www.auto24.ee/used/3024648
Lada;Samara;must;esivedu;;08/1999;bensiin;1.5;98 000 km ·;1399 EUR;1199 EUR;https://www.auto24.ee/used/3024747
VAZ;21063;roheline;;manuaal;1989;bensiin;1.3 (48 kW);;1400 EUR;;https://www.auto24.ee/used/3041657
VAZ;2102;oranž;tagavedu;manuaal;01/1975;bensiin;1.2 (44 kW);;1500 EUR;;https://www.auto24.ee/used/3060899
VAZ;21063;beež;tagavedu;manuaal;1990;bensiin;1.3 (48 kW);;2000 EUR;1600 EUR;https://www.auto24.ee/used/3048224
VAZ;21063;;tagavedu;;1990;;1.3 R4 (47 kW);52 229 km;1800 EUR;1600 EUR;https://www.auto24.ee/used/2845627
VAZ;2102;roheline;tagavedu;manuaal;1984;bensiin;1.2 r4 (43 kW);;2500 EUR;1999 EUR;https://www.auto24.ee/used/3056617
VAZ;21063;sinine;tagavedu;;1986;bensiin;1.3 (51 kW);;2000 EUR;;https://www.auto24.ee/used/2924435
VAZ;21063;tumesinine;;;05/1992;bensiin;1.3 (47 kW);;2000 EUR;;https://www.auto24.ee/used/3025238
VAZ;21063;beež;;manuaal;1985;bensiin;1.3 (48 kW);52 000 km;3000 EUR;2700 EUR;https://www.auto24.ee/used/3028274
VAZ;2103;tumepunane;tagavedu;manuaal;1973;bensiin;1.5 (57 kW);;3000 EUR;;https://www.auto24.ee/used/3048113
VAZ;21051;valge;tagavedu;manuaal;1991;bensiin;1.2 (43 kW);37 000 km;4000 EUR;3333 EUR;https://www.auto24.ee/used/3031950
VAZ;21051;must;;manuaal;1986;bensiin;1.6;19 000 km;3900 EUR;3400 EUR;https://www.auto24.ee/used/2851885
Lada;Niva;punane;nelikvedu;manuaal;05/2005;bensiin + gaas (LPG/vedelgaas);1.7 (60 kW);45 000 km;5100 EUR;;https://www.auto24.ee/used/3056442
VAZ;21063;beež;tagavedu;manuaal;1987;bensiin;1.3 (48 kW);30 000 km ·;7500 EUR;6990 EUR;https://www.auto24.ee/used/2872438
VAZ;21063;valge;tagavedu;manuaal;1988;bensiin;1.3 (47 kW);16 400 km;7600 EUR;;https://www.auto24.ee/used/3028423
VAZ;2102;beež;tagavedu;manuaal;1978;;1.3;92 500 km ·;9700 EUR;;https://www.auto24.ee/used/3020343
VAZ;2103;pruun;;;1974;;1.5 (53 kW);;29 000 EUR;11 000 EUR;https://www.auto24.ee/used/2706678
VAZ;2101;helesinine;tagavedu;manuaal;1971;bensiin;1.2 (44 kW);;14 500 EUR;12 900 EUR;https://www.auto24.ee/used/2967281
VAZ;2101;kollane;tagavedu;manuaal (4-KÄIKU);01/1970;bensiin;1.2 R4 (46 kW);43 000 km;28 900 EUR;25 000 EUR;https://www.auto24.ee/used/2739391
Volkswagen;Touareg;must met.;nelikvedu;automaat;05/2012;diisel;3.0 V6 TDI (180 kW);141 500 km ·;21 500 EUR;19 900 EUR;https://www.auto24.ee/used/3052897
Volkswagen;Passat;hall met.;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);33 900 km ·;20 550 EUR;19 950 EUR;https://www.auto24.ee/used/2931789
Volkswagen;Passat;punane met.;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);29 316 km ·;20 550 EUR;19 950 EUR;https://www.auto24.ee/used/2934794
Volkswagen;Passat;must;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);42 582 km ·;20 550 EUR;19 950 EUR;https://www.auto24.ee/used/2942939
Volkswagen;Passat;sinine met.;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);33 045 km ·;20 550 EUR;19 950 EUR;https://www.auto24.ee/used/2931790
Volkswagen;Passat;sinine met.;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);35 541 km ·;20 550 EUR;19 950 EUR;https://www.auto24.ee/used/2932680
Volkswagen;Passat;sinine;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);63 018 km ·;20 550 EUR;19 950 EUR;https://www.auto24.ee/used/2942936
Volkswagen;Golf;valge;nelikvedu;automaat;09/2016;bensiin;1.8 TSI (132 kW);69 373 km ·;22 000 EUR;19 990 EUR;https://www.auto24.ee/used/3010363
Volkswagen;Golf;must met.;esivedu;automaat;10/2017;bensiin + gaas (CNG/surugaas);1.4 BLUEMOTION CNG;67 107 km ·;22 000 EUR;19 990 EUR;https://www.auto24.ee/used/3040984
Volkswagen;Multivan;hall met.;nelikvedu;automaat;11/2011;diisel;2.0 (132 kW);193 840 km;21 900 EUR;19 990 EUR;https://www.auto24.ee/used/2932502
Volkswagen;Multivan;pruun;nelikvedu;automaat;08/2010;diisel;2.0 TDI (132 kW);158 000 km ·;22 000 EUR;19 990 EUR;https://www.auto24.ee/used/3046381
Volkswagen;Touareg;hall met. (Canyon Gray);nelikvedu;automaat;08/2011;diisel;3.0 BlueMotion Technology TDI CR (180 kW);149 905 km;19 990 EUR;;https://www.auto24.ee/used/3006923
Volkswagen;Transporter;pruun met.;esivedu;manuaal (6 käiku);02/2015;diisel;2.0 TDI (103 kW);72 130 km ·;23 500 EUR;19 990 EUR;https://www.auto24.ee/used/2941371
Volkswagen;Transporter;oranž;tagavedu;manuaal;01/1978;bensiin;1.6 (37 kW);97 000 km ·;25 000 EUR;19 990 EUR;https://www.auto24.ee/used/2677897
Volkswagen;Golf;must (Deep Black Pearlescent);esivedu;automaat;01/2018;bensiin;1.4 TSI (92 kW);17 000 km ·;23 000 EUR;19 999 EUR;https://www.auto24.ee/used/3050077
Volkswagen;Sharan;hõbedane met. (Reflexsilber Metallic );esivedu;automaat (DSG);11/2014;diisel;2.0 TDI (130 kW);127 196 km ·;19 999 EUR;;https://www.auto24.ee/used/3039038
Volkswagen;Passat;must met. (Deep Black Pearlescent LC9X);nelikvedu;automaat (DSG);02/2016;diisel;2.0 TDI DSG (140 kW);95 200 km ·;20 990 EUR;20 190 EUR;https://www.auto24.ee/used/3057376
Volkswagen;Passat;hall met.;esivedu;automaat;04/2018;bensiin;1.4 (92 kW);16 650 km ·;20 950 EUR;20 300 EUR;https://www.auto24.ee/used/2978955
Volkswagen;Passat;pruun met. (BLACK OAK BROWN MET);esivedu;automaat (7-k.DSG);08/2015;bensiin;1.4 TSI BMT ACT (110 kW);81 155 km ·;20 400 EUR;;https://www.auto24.ee/used/3042732
Volkswagen;Passat;pruun met.;nelikvedu;automaat;01/2015;diisel;2.0 TDI (140 kW);129 782 km ·;20 950 EUR;20 490 EUR;https://www.auto24.ee/used/2986673
Volkswagen;Passat;hall met. (Tungsten Silver);nelikvedu;automaat;12/2015;diisel;2.0 TDI Bluemotion (140 kW);142 000 km ·;21 900 EUR;20 490 EUR;https://www.auto24.ee/used/3039973
Volkswagen;Passat;helehall met.;esivedu;automaat;02/2016;diisel;2.0 TDI (140 kW);160 000 km ·;21 499 EUR;20 499 EUR;https://www.auto24.ee/used/2634510
Volkswagen;Passat;sinine (Harvard sinine);esivedu;automaat (DSG);07/2017;diisel;1.6 TDI (88 kW);24 000 km;21 990 EUR;20 500 EUR;https://www.auto24.ee/used/2907529
Volkswagen;Passat;must met.;nelikvedu;automaat;08/2015;diisel;2.0 TDI (140 kW);87 100 km ·;;20 500 EUR;https://www.auto24.ee/used/2955390
Volkswagen;Passat;tumehall met. (Indiumgrau);esivedu;automaat (DSG);12/2015;diisel;2.0 (140 kW);216 000 km ·;20 590 EUR;;https://www.auto24.ee/used/2975095
Volkswagen;Passat;pruun;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);45 695 km ·;21 250 EUR;20 600 EUR;https://www.auto24.ee/used/2960768
Volkswagen;Passat;hall;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);39 180 km ·;21 250 EUR;20 600 EUR;https://www.auto24.ee/used/2970925
Volkswagen;Passat;punane;esivedu;automaat;06/2017;bensiin;1.4 (110 kW);38 940 km ·;21 250 EUR;20 600 EUR;https://www.auto24.ee/used/2962491
Volkswagen;Golf;must met.;nelikvedu;automaat (DSG);10/2016;bensiin;1.8 (132 kW);26 600 km ·;;20 700 EUR;https://www.auto24.ee/used/2921055
Volkswagen;Multivan;must;esivedu;automaat (DSG);2015;diisel;2.0 TDI (103 kW);205 000 km;20 900 EUR;;https://www.auto24.ee/used/2866059
Volkswagen;Passat;must met.;nelikvedu;automaat;12/2015;diisel;2.0 (140 kW);152 598 km ·;20 900 EUR;;https://www.auto24.ee/used/3053616
Volkswagen;Amarok;valge;nelikvedu;automaat;06/2015;diisel;2.0 BiTDI (132 kW);154 000 km ·;22 990 EUR;20 990 EUR;https://www.auto24.ee/used/2945727
Volkswagen;Sharan;hõbedane met.;esivedu;automaat (DSG6);05/2016;diisel;2.0 TDI (110 kW);159 158 km ·;21 990 EUR;20 990 EUR;https://www.auto24.ee/used/3021372
Volkswagen;Golf;hall met.;esivedu;automaat (DSG);05/2017;bensiin;1.4 (110 kW);26 809 km ·;21 000 EUR;;https://www.auto24.ee/used/3055250
Volkswagen;Crafter;valge;tagavedu;manuaal;07/2015;diisel;2.0 (100 kW);56 295 km ·;21 700 EUR;21 050 EUR;https://www.auto24.ee/used/3012035
Volkswagen;Passat;must met.;esivedu;automaat (DSG);10/2017;bensiin;1.4 TSI ACT (110 kW);24 000 km ·;21 300 EUR;;https://www.auto24.ee/used/2843124
Volkswagen;Passat;tumesinine;nelikvedu;automaat;04/2015;diisel;2.0 (140 kW);76 540 km;21 300 EUR;;https://www.auto24.ee/used/3049049
Volkswagen;Passat;valge;nelikvedu;automaat;10/2015;diisel;2.0 TDI (140 kW);99 898 km ·;21 490 EUR;;https://www.auto24.ee/used/2987044
Volkswagen;Passat;valge;nelikvedu;automaat;03/2016;diisel;2.0 TDI (140 kW);106 832 km ·;;21 490 EUR;https://www.auto24.ee/used/2836169
Volkswagen;Passat;must met.;nelikvedu;automaat;02/2015;diisel;2.0 (140 kW);128 900 km ·;22 490 EUR;21 490 EUR;https://www.auto24.ee/used/2992004
Volkswagen;Passat;pruun met.;nelikvedu;automaat;11/2015;diisel;2.0 TDI (140 kW);147 536 km ·;21 900 EUR;21 500 EUR;https://www.auto24.ee/used/3053724
Volkswagen;Passat;must met.;nelikvedu;automaat;06/2015;diisel;2.0 TDI (140 kW);66 000 km ·;;21 500 EUR;https://www.auto24.ee/used/2955378
Volkswagen;Passat;sinine;esivedu;automaat;12/2015;diisel;2.0 (140 kW);79 148 km ·;21 500 EUR;;https://www.auto24.ee/used/3047968
Volkswagen;Sharan;hall met.;esivedu;automaat;12/2014;diisel;2.0 (130 kW);189 000 km;21 500 EUR;;https://www.auto24.ee/used/2804914
Volkswagen;Passat;valge;nelikvedu;automaat (DSG);09/2016;diisel;2.0 TDI (140 kW);137 000 km ·;23 600 EUR;21 590 EUR;https://www.auto24.ee/used/3020697
Volkswagen;Touareg;must met.;nelikvedu;automaat;05/2014;diisel;3.0 V6 TDI (150 kW);165 774 km ·;21 700 EUR;;https://www.auto24.ee/used/2854818
Volkswagen;Golf;hall met.;nelikvedu;automaat;11/2015;diisel;2.0 TDI (135 kW);86 490 km ·;21 752 EUR;;https://www.auto24.ee/used/2994277
Volkswagen;Passat;hõbedane;esivedu;automaat (DSG);09/2017;bensiin;1.4 TSI ACT (110 kW);28 500 km ·;22 900 EUR;21 800 EUR;https://www.auto24.ee/used/2941124
Volkswagen;Passat;hall;nelikvedu;automaat;04/2015;diisel;2.0 TDI (176 kW);130 000 km ·;22 900 EUR;21 900 EUR;https://www.auto24.ee/used/2975156
Volkswagen;Passat;tumehall met.;esivedu;automaat;01/2016;bensiin;1.4 (110 kW);57 000 km ·;21 900 EUR;;https://www.auto24.ee/used/2289534
Volkswagen;Passat;tumepunane met.;nelikvedu;automaat (DSG);06/2015;diisel;2.0 R4 BI-TURBO (176 kW);136 000 km ·;21 900 EUR;;https://www.auto24.ee/used/2932364
Volkswagen;Passat;hõbedane met.;nelikvedu;automaat;03/2016;diisel;2.0 (140 kW);114 800 km ·;22 900 EUR;21 900 EUR;https://www.auto24.ee/used/3050073
Volkswagen;Tiguan;must;esivedu;manuaal;06/2017;diisel;2.0 (85 kW);25 000 km ·;26 500 EUR;21 900 EUR;https://www.auto24.ee/used/2741303
Volkswagen;Multivan;must met.;esivedu;automaat;2011;diisel;2.0 TDI (132 kW);185 687 km ·;24 500 EUR;21 990 EUR;https://www.auto24.ee/used/3052014
Volkswagen;Passat;must met.;nelikvedu;automaat;06/2016;diisel;2.0 TDI (140 kW);131 300 km ·;21 990 EUR;;https://www.auto24.ee/used/3059231
Volkswagen;Golf;valge met. (Oryx White);esivedu;automaat (DSG);04/2014;bensiin;2.0 (240 kW);75 000 km;24 700 EUR;22 000 EUR;https://www.auto24.ee/used/3059293
Volkswagen;Golf;must met.;esivedu;automaat;03/2018;bensiin;1.5 (110 kW);6950 km ·;22 250 EUR;22 050 EUR;https://www.auto24.ee/used/2999475
Volkswagen;Passat;valge (Pure White (LC9A));nelikvedu;automaat (6 käiguline DSG);05/2016;diisel;2.0 TDI (140 kW);148 000 km ·;22 990 EUR;22 490 EUR;https://www.auto24.ee/used/3057282
Volkswagen;Sharan;hall;esivedu;automaat;11/2014;diisel;2.0 (130 kW);119 345 km ·;22 500 EUR;;https://www.auto24.ee/used/2804882
Volkswagen;Passat;hõbedane;nelikvedu;automaat;11/2015;diisel;2.0 (140 kW);41 900 km ·;24 300 EUR;22 800 EUR;https://www.auto24.ee/used/2994587
Volkswagen;Passat;must met.;esivedu;automaat;09/2015;diisel;2.0 TDI (140 kW);59 600 km ·;22 890 EUR;;https://www.auto24.ee/used/2997119
Volkswagen;Passat;valge;nelikvedu;automaat;12/2015;diisel;2.0 (140 kW);95 177 km ·;22 900 EUR;;https://www.auto24.ee/used/3046555
Volkswagen;Tiguan;must met. (Deep Black);esivedu;manuaal;02/2018;bensiin;1.4 (92 kW);16 500 km ·;23 900 EUR;22 900 EUR;https://www.auto24.ee/used/3048459
Volkswagen;Passat;must met. (Deep Black);nelikvedu;automaat (DSG);06/2015;diisel;2.0 TDI (176 kW);90 380 km ·;23 990 EUR;22 990 EUR;https://www.auto24.ee/used/3057546
Volkswagen;CC;hall (matt kleebis);esivedu;automaat;03/2015;diisel;2.0 (130 kW);;23 000 EUR;;https://www.auto24.ee/used/3063129
Volkswagen;Golf;valge;esivedu;automaat;11/2017;bensiin;1.4 TSI (92 kW);40 000 km ·;23 000 EUR;;https://www.auto24.ee/used/3028961
Volkswagen;Passat;valge;nelikvedu;automaat (DSG);11/2015;diisel;2.0 (176 kW);49 950 km ·;;23 200 EUR;https://www.auto24.ee/used/2885752
Volkswagen;Passat;valge;nelikvedu;automaat;01/2016;diisel;2.0 (140 kW);96 757 km ·;23 400 EUR;;https://www.auto24.ee/used/3052382
Volkswagen;Sharan;must met.;esivedu;automaat;06/2015;diisel;2.0 TDI (135 kW);141 714 km ·;23 490 EUR;;https://www.auto24.ee/used/3050670
Volkswagen;Passat;must met.;nelikvedu;automaat;12/2015;diisel;2.0 (140 kW);129 890 km ·;23 500 EUR;;https://www.auto24.ee/used/3041994
Volkswagen;Touran;tumepunane ((pruun));esivedu;manuaal;11/2017;bensiin;1.4 (110 kW);36 000 km ·;23 500 EUR;;https://www.auto24.ee/used/3063420
Volkswagen;Golf;sinine met.;esivedu;automaat;10/2018;bensiin;1.5 (110 kW);3000 km ·;26 800 EUR;23 900 EUR;https://www.auto24.ee/used/3027180
